-2.34944100487594,2.62017669907617,0,0.335127923707576,0.94217263532298,0,-1.48492071845305,3.70366770070531,0,-0.263331023321243,0.964705536501469,0
-2.33941493382468,2.62820657376951,0,0.344533570882959,0.938773997581227,0,-1.48089772060176,3.71511390679894,0,-0.27056390447154,0.96270201703181,0
-2.32917706660385,2.63624245197513,0,0.354102177164905,0.935206740847752,0,-1.47687529250936,3.72665411482085,0,-0.277997942111156,0.960581669709537,0
-2.31872155185448,2.6442883761734,0,0.363829376131252,0.931465611315815,0,-1.47285498577369,3.73829240972948,0,-0.285640903393679,0.958336722821599,0
-2.30804269825769,2.65234883064808,0,0.373709452431564,0.927545818363331,0,-1.46883868190757,3.75003305042855,0,-0.293500471421822,0.955958928654975,0
-2.29713504489658,2.66042876820259,0,0.383735198931594,0.923443174808786,0,-1.46482863590398,3.76188046384055,0,-0.301584163535961,0.953439558810266,0
-2.28599344144404,2.66853363400173,0,0.393897773534534,0.919154254738853,0,-1.46082752393904,3.77383923487693,0,-0.309899236059142,0.950769406054886,0
-2.27461313842139,2.67666938519901,0,0.404186559757995,0.914676568471609,0,-1.45683849506219,3.78591409141078,0,-0.318452574804419,0.947938794226946,0
-2.26298988744878,2.68484250480404,0,0.414589036137518,0.910008753317551,0,-1.45286522650523,3.79810988326824,0,-0.327250571025818,0.944937597814414,0
-2.25112005098251,2.69306000806007,0,0.425090660543775,0.905150777671023,0,-1.44891198196382,3.8104315541912,0,-0.336298983013741,0.941755272894144,0
-2.23900072049891,2.70132943946276,0,0.435674776469417,0.900104154611189,0,-1.44498367186335,3.82288410570112,0,-0.345602784214427,0.938380901096796,0
-2.22662984144187,2.709658858485,0,0.446322549165155,0.894872159644448,0,-1.44108591421786,3.83547255183382,0,-0.355165999596776,0.934803248138571,0
-2.21400634251426,2.71805681211154,0,0.457012940060391,0.889460045543001,0,-1.43722509423674,3.84820186383917,0,-0.364991532989223,0.931010838200167,0
-2.20113026609079,2.72653229246564,0,0.467722728049306,0.883875245533053,0,-1.43340842034917,3.86107690417062,0,-0.375080989234563,0.926992045011618,0
-2.18800289570882,2.73509467815907,0,0.47842658580786,0.878127554511435,0,-1.42964397383529,3.87410234944896,0,-0.385434496205916,0.9227351999,0
-2.17462687582104,2.74375365854061,0,0.489097218189403,0.872229276715353,0,-1.42594074882209,3.88728260258495,0,-0.396050532907388,0.918228716270502,0
-2.16100631835572,2.75251914076517,0,0.499705567819745,0.86619532756183,0,-1.42230867908235,3.90062169488792,0,-0.406925770934027,0.91346122903479,0
-2.1471468902248,2.76140114054305,0,0.510221090233714,0.860043277446385,0,-1.41875864793456,3.9141231797554,0,-0.41805493734908,0.908421746414107,0
-2.13305587585109,2.77040965851502,0,0.520612097315732,0.853793326355105,0,-1.41530247765238,3.92779002039219,0,-0.429430707402086,0.903099810397579,0
-2.11874220914287,2.77955454536053,0,0.530846163595816,0.847468200344771,0,-1.41195289521455,3.94162447488183,0,-0.441043635315864,0.897485661026051,0
-2.10421647019123,2.78884535988075,0,0.540890585406544,0.841092964314032,0,-1.40872347199838,3.95562798273984,0,-0.452882130502969,0.891570398718515,0
-2.0894908433162,2.79829122528016,0,0.550712878437936,0.834694749907176,0,-1.40562853614483,3.96980105771461,0,-0.464932484980758,0.885346138190943,0
-2.07457903489642,2.80790068956654,0,0.560281295325088,0.828302402573385,0,-1.40268305775323,3.98414319195881,0,-0.477178955470032,0.878806147256908,0
-2.0594961515672,2.81768159628252,0,0.569565342069485,0.821946057301372,0,-1.39990250870237,3.99865277668194,0,-0.489603900813734,0.871944964036134,0
-2.04425854168574,2.82764097158587,0,0.578536270762682,0.815656657799106,0,-1.39730270059625,4.01332704395333,0,-0.50218797216311,0.864758486870585,0
-2.02888360521679,2.83778493298551,0,0.587167526533062,0.809465438289397,0,-1.39489960592165,4.02816203344715,0,-0.514910350147324,0.857244032531671,0
-2.01338957915014,2.84811862385227,0,0.595435128939457,0.803403390100423,0,-1.39270916879925,4.04315258665834,0,-0.527749020302375,0.849400360001032,0
-1.9977953070103,2.85864617626581,0,0.603317972011417,0.797500736456106,0,-1.39074711255159,4.05829236957966,0,-0.540681075704516,0.841227659064422,0
-1.98212000180227,2.86937070299077,0,0.610798032378922,0.791786438152383,0,-1.3890287515946,4.07357392316778,0,-0.55368303428319,0.832727504978045,0
-1.96638301178549,2.880294317584,0,0.617860480872654,0.78628775023894,0,-1.38756881484882,4.08898873931514,0,-0.56673115782089,0.82390278234449,0
-1.95060359780324,2.89141818000877,0,0.624493698966152,0.781029845749554,0,-1.38638128700427,4.1045273586488,0,-0.579801760194242,0.814757582889327,0
-1.93480072962776,2.90274256382457,0,0.630689206862491,0.776035517452109,0,-1.38547927267112,4.12017948543143,0,-0.592871493857194,0.805297082927499,0
-1.91899290708573,2.91426694013772,0,0.636441514413482,0.771324963119355,0,-1.38487488686344,4.13593411422243,0,-0.605917605698247,0.795527406884831,0
-1.90319800981024,2.92599007307594,0,0.641747909095339,0.766915654535596,0,-1.38457917357499,4.1517796627891,0,-0.618918155944998,0.785455483297204,0
-1.88743317752844,2.93791012157028,0,0.646608196850303,0.76282228583465,0,-1.38460205258237,4.16770410600374,0,-0.63185219645492,0.775088899310971,0
-1.87171472101268,2.95002474261982,0,0.65102441182278,0.759056793139224,0,-1.38495229318959,4.18369510604241,0,-0.64469990726494,0.76443575895727,0
-1.85605806232426,2.96233119188002,0,0.655000510093083,0.755628434998182,0,-1.38563751250214,4.19974013501278,0,-0.657442692476614,0.753504549494627,0
-1.84047770183407,2.97482641824462,0,0.658542060744295,0.752543921795038,0,-1.3866641950308,4.2158265870713,0,-0.670063238304834,0.742304019032929,0
-1.82498720873401,2.98750714997962,0,0.661655945312826,0.749807582005004,0,-1.38803772997657,4.23194187804393,0,-0.682545537364492,0.730843067575945,0
-1.80959923133551,3.00036997083061,0,0.664350074171967,0.747421553708282,0,-1.38976246240264,4.24807353145905,0,-0.694874884022263,0.719130652632083,0
-1.79432552333674,3.01341138529934,0,0.666633125927363,0.745385990890836,0,-1.39184175460277,4.26420925068058,0,-0.707037845954859,0.707175709698455,0
-1.77917698236325,3.02662787293359,0,0.668514313642835,0.743699275550708,0,-1.39427805426224,4.28033697746201,0,-0.71902221701252,0.694987087248677,0
-1.76416369737931,3.04001593198113,0,0.670003179775293,0.74235822827729,0,-1.39707296641387,4.29644493771819,0,-0.730816956178948,0.682573495355143,0
-1.7492950019654,3.05357211312399,0,0.671109420129441,0.741358311623688,0,-1.40022732665909,4.31252167563842,0,-0.742412116935236,0.669943466740098,0
-1.7345795309066,3.0672930442471,0,0.671842735951169,0.740693822135467,0,-1.40374127360803,4.32855607745765,0,-0.753798770753814,0.657105328855305,0
-1.72002527799531,3.08117544732463,0,0.672212712435223,0.740358068261892,0,-1.40761431895671,4.34453738628651,0,-0.764968927831916,0.644067185510712,0
-1.70563965339001,3.09521614855065,0,0.672228721381578,0.740343532523712,0,-1.4118454140429,4.36045520939909,0,-0.775915457569334,0.630836906581227,0
-1.69142953926871,3.10941208281942,0,0.671899845441084,0.740642017236565,0,-1.41643301209086,4.37629951931437,0,-0.786632010733918,0.617422124391986,0
-1.67740134286354,3.12376029359551,0,0.671234821289026,0.74124477380221,0,-1.42137512566403,4.39206064990247,0,-0.797112944759139,0.603830235494558,0
-1.66356104625495,3.13825792912027,0,0.67024199910425,0.74214261610336,0,-1.42666937909489,4.40772928861937,0,-0.807353253189861,0.590068406681588,0
-1.64991425254367,3.15290223579338,0,0.668929315867479,0.743326018899558,0,-1.43231305585625,4.42329646583479,0,-0.817348499936496,0.576143584231882,0
-1.6364662282079,3.16769054945561,0,0.667304280189419,0.744785202350907,0,-1.43830314098404,4.43875354207903,0,-0.827094758710526,0.562062505521919,0
-1.62322194159977,3.18262028518837,0,0.665373966609262,0.746510203921324,0,-1.44463635876661,4.45409219390161,0,-0.83658855778928,0.547831712276729,0
-1.61018609764308,3.19768892614232,0,0.663145017546474,0.748490938958707,0,-1.45130920598577,4.46930439891202,0,-0.845826830086975,0.533457564858742,0
-1.59736316887228,3.21289401181326,0,0.660623651328585,0.750717251237301,0,-1.45831798103752,4.48438242046297,0,-0.854806868383813,0.51894625710555,0
-1.58475742300482,3.22823312610063,0,0.657815674945339,0.753178954695502,0,-1.46565880928218,4.49931879234074,0,-0.863526285477322,0.504303831325658,0
-1.57237294727161,3.24370388541211,0,0.654726500389171,0.755865867524224,0,-1.47332766497903,4.51410630374442,0,-0.871982978962646,0.489536193145543,0
-1.56021366974769,3.25930392701685,0,0.651361163630348,0.758767839667786,0,-1.48132039015461,4.5287379847665,0,-0.88017510031448,0.474649125972434,0
-1.54828337793115,3.27503089779883,0,0.647724345441338,0.76187477469896,0,-1.48963271073937,4.54320709252905,0,-0.888101027927473,0.459648304896435,0
-1.53658573481592,3.29088244352012,0,0.643820393429357,0.765176646928321,0,-1.49826025028824,4.55750709808288,0,-0.895759343769259,0.444539309904159,0
-1.52512429269605,3.30685619866963,0,0.639653344759722,0.768663514509242,0,-1.50719854157762,4.57163167413827,0,-0.903148813307327,0.429327638315503,0
-1.51390250492686,3.32294977694582,0,0.635226949157504,0.772325529206467,0,-1.51644303634745,4.58557468366594,0,-0.910268368384586,0.414018716386668,0
-1.50292373585432,3.33916076240057,0,0.630544691862844,0.776152943409732,0,-1.52598911343251,4.59933016938266,0,-0.917117092736456,0.398617910047492,0
-1.49219126910804,3.35548670125471,0,0.625609816288341,0.780136114895131,0,-1.53583208550276,4.61289234411803,0,-0.923694209862823,0.383130534760537,0
-1.4817083144376,3.37192509438313,0,0.620425346186981,0.784265509766154,0,-1.54596720461008,4.62625558204461,0,-0.929999072989944,0.367561864504256,0
-1.47147801325591,3.38847339045813,0,0.614994107188193,0.788531703943347,0,-1.55638966671677,4.63941441074395,0,-0.936031156879408,0.351917139893751,0
-1.46150344303796,3.40512897973289,0,0.609318747599247,0.792925383516056,0,-1.56709461536155,4.65236350407337,0,-0.941790051262834,0.336201575460838,0
-1.45178762070903,3.42188918844209,0,0.603401758401098,0.797437344221139,0,-1.57807714460029,4.6650976757939,0,-0.947275455701707,0.320420366121011,0
-1.44233350514279,3.4387512737941,0,0.597245492392995,0.802058490271282,0,-1.58933230134237,4.67761187391633,0,-0.952487175691304,0.304578692858846,0
-1.43314399887735,3.45571241952681,0,0.590852182460084,0.806779832719036,0,-1.60085508718854,4.68990117572115,0,-0.957425119845833,0.28868172766594,0
-1.42422194914592,3.47276973199877,0,0.584223958953601,0.811592487511178,0,-1.61264045986277,4.70196078340721,0,-0.962089298018727,0.272734637766885,0
-1.41557014830837,3.48992023678714,0,0.577362866185056,0.816487673361072,0,-1.62468333431889,4.71378602032458,0,-0.966479820227313,0.256742589169347,0
-1.40719133376092,3.50716087576409,0,0.57027087804465,0.821456709543591,0,-1.63697858359198,4.72537232774773,0,-0.970596896265079,0.240710749574245,0
-1.39908818739241,3.52448850462459,0,0.562949912760644,0.826491013697538,0,-1.64952103945545,4.73671526214674,0,-0.974440835897284,0.224644290681517,0
-1.39126333464864,3.54189989083906,0,0.555401846821009,0.831582099703819,0,-1.66230549293638,4.74781049291545,0,-0.978012049547049,0.208548389926126,0
-1.38371934325921,3.55939171200594,0,0.547628528081795,0.836721575693472,0,-1.67532669473447,4.75865380051776,0,-0.981311049389193,0.192428231677893,0
-1.37645872167565,3.57696055458045,0,0.539631788088587,0.841901142227705,0,-1.68857935558353,4.76924107501478,0,-0.984338450778179,0.176289007937576,0
-1.36948391726418,3.594602912957,0,0.531413453638489,0.847112590682026,0,-1.70205814658909,4.77956831493779,0,-0.98709497394467,0.160135918560366,0
-1.36279731429206,3.61231518888428,0,0.522975357610386,0.852347801858073,0,-1.71575769957065,4.78963162647355,0,-0.989581445902407,0.143974171036686,0
-1.35640123174213,3.63009369119317,0,0.514319349091102,0.857598744839628,0,-1.7296726074327,4.79942722293092,0,-0.991798802513604,0.127808979858936,0
-1.35029792098661,3.64793463581895,0,0.505447302824503,0.862857476103345,0,-1.7437974245853,4.80895142445905,0,-0.993748090666758,0.111645565501608,0
-1.34448956334813,3.66583414610049,0,0.496361128009805,0.868116138889742,0,-1.75812666743122,4.81820065798963,0,-0.995430470525948,0.0954891530410134,0
-1.33897826757296,3.68378825334004,0,0.487062776474321,0.873366962835855,0,-1.77265481493412,4.82717145737713,0,-0.996847217815202,0.0793449704397958,0
-1.33376606723897,3.70179289760844,0,0.477554250244823,0.878602263867505,0,-1.78737630927975,4.83586046371262,0,-0.99799972610562,0.0632182465203381,0
-1.3288549181187,3.71984392878141,0,0.467837608540479,0.883814444346281,0,-1.80228555663951,4.84426442578838,0,-0.998889509076585,0.0471142086502542,0
-1.32424669551585,3.73793710779341,0,0.457914974209205,0.888995993463966,0,-1.81737692804432,4.8523802006918,0,-0.999518202725614,0.0310380801622545,0
-1.3199431915918,3.75606810809631,0,0.447788539628068,0.894139487875221,0,-1.83264476037477,4.86020475450848,0,-0.999887567504403,0.0149950775298763,0
-1.31594611269723,3.77423251731095,0,0.437460572087281,0.899237592557756,0,-1.8480833574718,4.86773516311568,0,-0.99999949036118,-0.00100959268016627,0
-1.31225707672252,3.79242583905999,0,0.426933418676249,0.904283061887931,0,-1.86368699137142,4.8749686130485,0,-0.999855986671919,-0.0169707370589339,0
-1.30887761047935,3.81064349497137,0,0.416209510689148,0.909268740918712,0,-1.87944990366508,4.88190240242214,0,-0.999459202045117,-0.0328831787900469,0
-1.30580914712479,3.82888082684176,0,0.405291367566589,0.914187566846106,0,-1.89536630698693,4.88853394189478,0,-0.998811413986798,-0.0487417612493942,0
-1.30305302363824,3.84713309895017,0,0.394181600389064,0.919032570649548,0,-1.91143038662776,4.89486075565649,0,-0.997915033414221,-0.0645413517513657,0
-1.30061047836052,3.86539550051213,0,0.382882914937159,0.923796878891255,0,-1.92763630227495,4.90088048243046,0,-0.996772606008423,-0.0802768454236756,0
-1.29848264860382,3.88366314826495,0,0.371398114332799,0.928473715659222,0,-1.94397818987679,4.90659087647385,0,-0.99538681339726,-0.0959431691932693,0
-1.29667056834013,3.9019310891753,0,0.359730101275229,0.93305640463828,0,-1.96045016362901,4.91198980856617,0,-0.993760474162031,-0.111535285866206,0
-1.29517516597536,3.92019430326014,0,0.347881879884919,0.937538371293535,0,-1.97704631808075,4.91707526697405,0,-0.99189654466209,-0.12704819828477,0
-1.29399726221556,3.93844770651254,0,0.33585655716814,0.941913145150424,0,-1.99376073035659,4.92184535838173,0,-0.989798119673106,-0.14247695354542,0
-1.29313756803102,3.95668615392396,0,0.323657344114602,0.946174362155666,0,-2.01058746249089,4.92629830877768,0,-0.987468432835774,-0.157816647261499,0
-1.29259668272356,3.97490444259474,0,0.311287556440243,0.950315767103473,0,-2.02752056387026,4.93043246428796,0,-0.984910856912925,-0.173062427854945,0
-1.29237509210163,3.99309731492469,0,0.298750614987047,0.954331216111504,0,-2.04455407377945,4.93424629194795,0,-0.982128903853994,-0.188209500861545,0
-1.2924731667675,4.01125946187579,0,0.286050045791563,0.958214679131271,0,-2.06168202404586,4.93773838040438,0,-0.979126224666835,-0.203253133234574,0
-1.29289116052012,4.02938552629911,0,0.273189479833713,0.961960242477923,0,-2.07889844177725,4.94090744054037,0,-0.975906609097808,-0.218188657631919,0
-1.293629208877,4.04747010631805,0,0.260172652477382,0.96556211136461,0,-2.09619735218731,4.94375230601668,0,-0.972473985122008,-0.233011476672119,0
-1.29468732771763,4.06550775876027,0,0.247003402614266,0.969014612426962,0,-2.11357278150315,4.94627193372292,0,-0.968832418246353,-0.247717067145007,0
-1.2960654120509,4.08349300263049,0,0.233685671522463,0.972312196223566,0,-2.1310187599487,4.94846540413287,0,-0.964986110629142,-0.262300984162928,0
-1.29776323490836,4.10142032261666,0,0.220223501451351,0.975449439698699,0,-2.14852932479798,4.95033192155884,0,-0.960939400020481,-0.276758865238819,0
-1.2997804463646,4.11928417262186,0,0.206621033944344,0.978421048593994,0,-2.16609852349166,4.95187081430028,0,-0.956696758528788,-0.291086434277707,0
-1.30211657268583,4.13707897931456,0,0.19288250791125,0.981221859796176,0,-2.18372041681045,4.95308153468233,0,-0.952262791219368,-0.305279505468511,0
-1.30477101560716,4.15479914568959,0,0.179012257462073,0.983846843608461,0,-2.20138908209869,4.95396365898065,0,-0.947642234551761,-0.319333987063302,0
-1.30774305173875,4.17243905463272,0,0.16501470951421,0.98629110593371,0,-2.2190986165312,4.95451688722921,0,-0.942839954663334,-0.333245885031521,0
-1.31103183210053,4.18999307248135,0,0.150894381185199,0.988549890357961,0,-2.23684314041674,4.9547410429081,0,-0.937860945507248,-0.347011306576963,0
-1.31463638178475,4.20745555257421,0,0.136655876983305,0.990618580123512,0,-2.25461680053074,4.95463607250917,0,-0.932710326853635,-0.36062646350564,0
-1.31855559974532,4.22482083878293,0,0.122303885808408,0.992492699981296,0,-2.27241377347067,4.95420204497741,0,-0.927393342163479,-0.374087675432983,0
-1.32278825871233,4.24208326901846,0,0.107843177775844,0.994167917912868,0,-2.29022826902657,4.9534391510266,0,-0.9219153563453,-0.387391372819166,0
-1.32733300522984,4.25923717870535,0,0.0932786008760274,0.995640046712973,0,-2.30805453355982,4.95234770232823,0,-0.916281853405411,-0.400534099821658,0
-1.33218835981468,4.27627690421721,0,0.0786150774828526,0.996905045424269,0,-2.32588685338301,4.95092813057309,0,-0.910498434003045,-0.413512516954449,0
-1.33735271723324,4.29319678626658,0,0.063857600724056,0.997959020616462,0,-2.34371955813349,4.94918098640516,0,-0.904570812922296,-0.426323403543714,0
-1.34282434689343,4.30999117324275,0,0.0490112307268863,0.99879822750275,0,-2.36154702413365,4.94710693822829,0,-0.898504816473302,-0.438963659970022,0
-1.34860139334786,4.32665442449114,0,0.034081090752597,0.99941907088724,0,-2.37936367773073,4.9447067708861,0,-0.892306379835686,-0.451430309687479,0
-1.35468187690443,4.34318091352806,0,0.0190723632334289,0.999818105937621,0,-2.39716399860877,4.94198138421635,0,-0.885981544357744,-0.463720501010541,0
-1.36106369433992,4.35956503118482,0,0.00399028572589813,0.999992038778222,0,-2.41494252306588,4.93893179148114,0,-0.879536454825395,-0.4758315086595,0
-1.36774461971154,4.37580118867547,0,-0.0111598532056581,0.999937726899245,0,-2.43269384724952,4.93555911767494,0,-0.87297735671534,-0.487760735055927,0
-1.37472230526132,4.39188382058258,0,-0.0263727181612001,0.999652179378803,0,-2.4504126303427,4.93186459771286,0,-0.866310593447357,-0.499505711359628,0
-1.38199428240762,4.40780738775569,0,-0.041642931118576,0.999132556915174,0,-2.46809359769423,4.9278495745018,0,-0.859542603651076,-0.511064098238889,0
-1.38955796281752,4.42356638011755,0,-0.0569650756742866,0.998376171667485,0,-2.4857315438859,4.92351549689774,0,-0.852679918462979,-0.522433686365999,0
-1.39741063955356,4.43915531937317,0,-0.0723337012970362,0.997380486903905,0,-2.50332133572969,4.91886391755289,0,-0.845729158869766,-0.533612396630212,0
-1.40554948828786,4.45456876161752,0,-0.0877433275795976,0.996143116457299,0,-2.52085791518814,4.91389649065667,0,-0.838697033114574,-0.54459828006046,0
-1.41397156857597,4.46980129983757,0,-0.103188448474451,0.994661823989156,0,-2.53833630221097,4.90861496957518,0,-0.8315903341829,-0.555389517450206,0
-1.42267382518274,4.48484756630511,0,-0.118663536498589,0.992934522063589,0,-2.55575159748126,4.90302120439406,0,-0.82441593738536,-0.565984418676891,0
-1.4316530894515,4.49970223485694,0,-0.134163046892835,0.990959271034098,0,-2.57309898506426,4.89711713937037,0,-0.817180798054734,-0.576381421708428,0
-1.44090608070792,4.51436002305976,0,-0.149681421720965,0.988734277746853,0,-2.59037373495224,4.89090481029937,0,-0.809891949374989,-0.586579091289128,0
-1.45042940768895,4.5288156942571,0,-0.165213093893896,0.986257894065242,0,-2.60757120549854,4.88438634180287,0,-0.802556500360207,-0.596576117297346,0
-1.46021956998697,4.5430640594967,0,-0.180752491104156,0.983528615221561,0,-2.62468684573422,4.87756394454617,0,-0.795181634001534,-0.606371312766898,0
-1.47027295949876,4.55709997933694,0,-0.196294039655825,0.980545078002841,0,-2.64171619756041,4.87043991239123,0,-0.787774605600429,-0.615963611564099,0
-1.48058586186822,4.57091836553164,0,-0.211832168175101,0.977306058779048,0,-2.65865489780986,4.86301661949461,0,-0.780342741306602,-0.625352065711866,0
-1.49115445791122,4.58451418259343,0,-0.227361311186632,0.973810471383162,0,-2.67549868017069,4.85529651735898,0,-0.772893436879054,-0.634535842351939,0
-1.50197482501054,4.59788244923621,0,-0.242875912540675,0.970057364854025,0,-2.69224337696564,4.84728213184804,0,-0.765434156688691,-0.643514220335707,0
-1.51304293846798,4.61101823969863,0,-0.258370428676166,0.966045921054322,0,-2.70888492077977,4.83897606017548,0,-0.757972432980831,-0.65228658643354,0
-1.52435467280024,4.62391668495091,0,-0.273839331704697,0.961775452177651,0,-2.72541934592976,4.8303809678794,0,-0.750515865415799,-0.660852431151747,0
-1.53590580296442,4.63657297378864,0,-0.28927711230037,0.957245398160346,0,-2.74184278976739,4.82149958579453,0,-0.743072120905514,-0.669211344145466,0
-1.54769200549836,4.64898235381833,0,-0.304678282380429,0.952455324015626,0,-2.75815149381013,4.81233470703596,0,-0.735648933763573,-0.677363009214792,0
-1.5597088595601,4.66114013234057,0,-0.320037377561534,0.947404917109646,0,-2.77434180469108,4.8028891840089,0,-0.728254106185745,-0.685307198870406,0
-1.57195184785025,4.67304167713823,0,-0.335348959376442,0.942093984401311,0,-2.79041017492073,4.79316592546068,0,-0.720895509077085,-0.693043768453689,0
-1.58441635739997,4.68468241717864,0,-0.350607617235816,0.936522449670174,0,-2.80635316345229,4.78316789359241,0,-0.713581083240849,-0.70057264979502,0
-1.59709768020648,4.69605784324042,0,-0.365807970119796,0.930690350759496,0,-2.82216743604253,4.77289810124964,0,-0.70631884094316,-0.707893844392443,0
-1.60999101369733,4.70716350847783,0,-0.380944667983903,0.924597836864566,0,-2.83784976539935,4.76235960921302,0,-0.699116867865762,-0.715007416091307,0
-1.62309146100347,4.71799502893731,0,-0.396012392863796,0.918245165899767,0,-2.85339703110721,4.75155552361227,0,-0.691983325457221,-0.721913483243779,0
-1.63639403102041,4.72854808404395,0,-0.411005859663353,0.911632701981663,0,-2.86880621932113,4.74048899348894,0,-0.684926453690412,-0.72861221032527,0
-1.64989363823566,4.73881841707798,0,-0.425919816610546,0.904760913069546,0,-2.88407442221942,4.72916320853642,0,-0.677954574231066,-0.735103798982956,0
-1.66358510229996,4.74880183566488,0,-0.440749045365645,0.897630368809608,0,-2.89919883720539,4.71758139704823,0,-0.671076094018379,-0.74138847848954,0
-1.67746314731856,4.75849421230624,0,-0.455488360766384,0.890241738634149,0,-2.91417676584726,4.70574682410956,0,-0.664299509254013,-0.747466495573466,0
-1.69152240083815,4.76789148498251,0,-0.470132610194936,0.88259579017311,0,-2.92900561254584,4.69366279007035,0,-0.657633409790188,-0.753338103594748,0
-1.70575739250416,4.77698965786352,0,-0.484676672551934,0.874693388041767,0,-2.94368288291885,4.68133262934282,0,-0.651086483900694,-0.759003551033743,0
-1.72016255236242,4.78578480216787,0,-0.499115456823263,0.866535493075792,0,-2.95820618189071,4.66875970957117,0,-0.644667523410323,-0.764463069258417,0
-1.73473220877871,4.79427305721797,0,-0.513443900226151,0.85812316209304,0,-2.97257321147671,4.65594743122625,0,-0.638385429148184,-0.769716859534263,0
-1.74946058594933,4.80245063174446,0,-0.527656965922147,0.849457548270562,0,-2.98678176825047,4.64289922768465,0,-0.632249216678294,-0.774765079239949,0
-1.764341800976,4.8103138055009,0,-0.541749640286032,0.840539902235435,0,-3.00082974048424,4.62961856585773,0,-0.626268022246342,-0.779607827251404,0
-1.7793698604787,4.81785893125816,0,-0.555716929721679,0.831371573979235,0,-3.01471510495212,4.61610894744422,0,-0.620451108864199,-0.784245128457414,0
-1.79453865672101,4.82508243725731,0,-0.569553857018424,0.821954015718299,0,-3.02843592338792,4.60237391088781,0,-0.614807872433062,-0.788676917371322,0
-1.80984196322451,4.83198083021014,0,-0.583255457244876,0.812288785835475,0,-3.04199033859076,4.58841703413073,0,-0.609347847781626,-0.792903020806391,0
-1.82527342985102,4.83855069894812,0,-0.596816773181377,0.802377554053806,0,-3.05537657017459,4.57424193826385,0,-0.604080714466513,-0.796923139587268,0
-1.84082657733549,4.84478871883351,0,-0.610232850297788,0.792222108008504,0,-3.06859290996116,4.55985229218509,0,-0.599016302147965,-0.800736829277247,0
-1.85649479125758,4.85069165706025,0,-0.623498731290181,0.78182436140065,0,-3.08163771702056,4.54525181838932,0,-0.594164595313401,-0.804343479911451,0
-1.87227131544663,4.85625637898763,0,-0.636609450198665,0.771186363934007,0,-3.09450941237023,4.53044430002527,0,-0.589535737074317,-0.807742294740248,0
-1.88814924482447,4.86147985566639,0,-0.649560026139289,0.760310313255007,0,-3.10720647335085,4.51543358936796,0,-0.585140031707046,-0.810932268006322,0
-1.90412151770177,4.86635917273428,0,-0.662345456696255,0.749198569134931,0,-3.11972742770808,4.50022361786839,0,-0.580987945544351,-0.813912161803812,0
-1.92018090755926,4.87089154087676,0,-0.674960711036861,0.737853670151891,0,-3.1320708474222,4.4848184079551,0,-0.577090105751723,-0.816680482100231,0
-1.93632001436403,4.87507430806711,0,-0.687400722831379,0.726278353147675,0,-3.14423534234344,4.46922208677488,0,-0.573457296438886,-0.819235454042977,0
-1.95253125549454,4.87890497381948,0,-0.699660383083921,0.714475575749697,0,-3.15621955371117,4.45343890207093,0,-0.570100451462746,-0.821574996723959,0
-1.9688068563776,4.88238120570582,0,-0.711734533008913,0.702448542259562,0,-3.1680221476589,4.43747324040532,0,-0.567030643172654,-0.8236966976401,0
-1.98513884097551,4.88550085840409,0,-0.723617957121748,0.690200733215307,0,-3.17964180883681,4.42132964793776,0,-0.564259066232639,-0.82559778716653,0
-2.00151902230453,4.88826199555747,0,-0.735305376752172,0.677735938931489,0,-3.19107723431816,4.40501285397217,0,-0.561797015529237,-0.827275113455278,0
-2.01793899321646,4.89066291473171,0,-0.746791444235493,0.665058297306836,0,-3.20232712799742,4.3885277974746,0,-0.559655857039851,-0.828725118287717,0
-2.0343901177348,4.89270217575737,0,-0.758070738090254,0.652172336159161,0,-3.21339019573593,4.37187965674758,0,-0.557846990398788,-0.829943814545909,0
-2.05086352330601,4.89437863273261,0,-0.769137759551766,0.639083020296807,0,-3.22426514156569,4.35507388241471,0,-0.556381801761841,-0.830926766128187,0
-2.06735009440507,4.8956914699364,0,-0.7799869308986,0.625795803459389,0,-3.23495066532401,4.33811623381926,0,-0.555271605443587,-0.831669071318696,0
-2.08384046802272,4.89664024185783,0,-0.790612596083028,0.612316685151445,0,-3.24544546215897,4.32101281887028,0,-0.55452757269575,-0.832165350828884,0
-2.1003250316575,4.89722491747847,0,-0.801009024254833,0.598652272243513,0,-3.2557482244184,4.30377013727059,0,-0.55416064592517,-0.83240974195873,0
-2.11679392453778,4.89744592884644,0,-0.811170416848149,0.584809845018362,0,-3.26585764650859,4.28639512693093,0,-0.554181436635592,-0.832395900571664,0
-2.13323704290214,4.89730422384685,0,-0.821090918978893,0.570797427088101,0,-3.27577243338051,4.26889521320531,0,-0.554600105443294,-0.8321170128307,0
-2.14964405026587,4.8968013228972,0,-0.830764635969934,0.556623858293681,0,-3.28549131336423,4.25127836037098,0,-0.555426222691777,-0.831565818890089,0
-2.16600439368792,4.89593937907319,0,-0.840185655874336,0.542298869317475,0,-3.29501305611861,4.23355312451779,0,-0.556668608509647,-0.83073465095657,0
-2.18230732711579,4.89472124089633,0,-0.849348078893441,0.527833156290907,0,-3.30433649648184,4.21572870670458,0,-0.558335151655381,-0.829615488299226,0
-2.19854194291117,4.89315051668926,0,-0.858246054573186,0.513238453167297,0,-3.3134605649876,4.19781500488783,0,-0.560432607210888,-0.828200031861148,0
