1.08718986658736,0.835756389403986,-1.10364946687096,-0.302422092769451,-0.351464916248485,-0.886009757537349,0.492398596209943,0.05120143451615,-0.910655446567791,-0.100802316947851,-0.407704220230188,0.907533008603235
1.07505430238551,0.823844334099782,-1.11186562137074,-0.317933879606609,-0.367338733516819,-0.874059667904057,0.48447162076028,0.0401560926464947,-0.893759298593982,-0.0861583152493366,-0.397907982418495,0.913370670779963
1.06276086460675,0.811758672590145,-1.11957446699021,-0.333230632580942,-0.383027263489189,-0.861537846489455,0.476834160245797,0.0293339623241966,-0.876499970955283,-0.0715049501347319,-0.388233625477585,0.918782724127288
1.05031862829695,0.799508785907412,-1.1267683758474,-0.34830365010398,-0.398520183591746,-0.848449309384035,0.469491249506859,0.0187391532500242,-0.858885497639277,-0.0568490048849555,-0.378694707288208,0.923774057502964
1.03773676060999,0.787104208207285,-1.13343992208087,-0.363144390274012,-0.413807285486837,-0.834799186805145,0.462447769099451,0.00837555799550515,-0.840923906506981,-0.0421970230313393,-0.369304871640435,0.928349784849404
1.02502451908575,0.774554627588464,-1.1395818742933,-0.377744466617193,-0.428878468021874,-0.820592698972701,0.455708451813859,-0.00175314484920605,-0.822623205125221,-0.027555307488813,-0.360077865158885,0.932515220278906
1.01219125062283,0.76186988785343,-1.1451871874405,-0.392095642547434,-0.443723728539067,-0.805835131913906,0.449277889917881,-0.0116434869144816,-0.803991366840989,-0.0129299211397463,-0.351027556905534,0.936275852210369
0.999246391209783,0.749059991301032,-1.15024899420571,-0.406189824497973,-0.458333152460631,-0.79053181329394,0.443160543151602,-0.0212922056547088,-0.785036317151956,0.00167331099141823,-0.342167960859608,0.939637316517125
0.986199466483895,0.73613510264906,-1.15476059590758,-0.420019053674139,-0.47269690105761,-0.774688088382165,0.437360747503932,-0.0306962392903083,-0.765765920435101,0.0162487978085971,-0.333513261491788,0.942605368634661
0.973060093192349,0.723105554193384,-1.15871545300056,-0.433575496373052,-0.48680519730342,-0.758309296279058,0.431882724804591,-0.0398527210589788,-0.746187967105255,0.0307911762665968,-0.325077842669024,0.945185854565002
0.959837981637257,0.709981852319428,-1.16210717523945,-0.446851432811886,-0.500648309705811,-0.741400746548504,0.426730593169077,-0.0487589727429941,-0.726310161287447,0.045295303318234,-0.316876320146611,0.947384680701378
0.946542939193636,0.696774685491842,-1.16492951159504,-0.459839244401913,-0.514216534003226,-0.723967696424079,0.421908378338253,-0.0574124974351591,-0.706140109102017,0.0597562454172056,-0.308923577925396,0.949207782382451
0.933184874997784,0.683494933859202,-1.16717634002718,-0.472531399401019,-0.527500172603836,-0.706015328787582,0.417420025958613,-0.0658109715015254,-0.685685307679945,0.0741692652584914,-0.301234808773712,0.95066109106983
0.91977380591295,0.670153680622323,-1.16884165724493,-0.484920436872787,-0.540489511638159,-0.687548731154563,0.413269414853872,-0.0739522356942571,-0.66495313504873,0.0885298053791309,-0.293825559235097,0.951750500025987
0.906319863889661,0.656762225327238,-1.16991956861212,-0.496998948875913,-0.553174795489599,-0.668572875946428,0.409460371343169,-0.0818342853632774,-0.643950841057153,0.10283346817195,-0.286711779462966,0.952481828352073
0.892833304849622,0.643332099256862,-1.17040427839208,-0.508759560803892,-0.565546198662266,-0.649092602383736,0.405996684665768,-0.0894552597107436,-0.622685539541666,0.117075991781139,-0.279909878240812,0.952860783226845
0.879324519234699,0.629875083108471,-1.17029008056848,-0.520194909792071,-0.577593794842888,-0.629112600402671,0.402882123576338,-0.0968134300283171,-0.601164201979266,0.131253221249045,-0.273436783558882,0.952892920169272
0.865804044376113,0.616403227156881,-1.16957135053239,-0.531297621107879,-0.589307523014923,-0.608637397079019,0.400120454178419,-0.103907186854098,-0.57939365292313,0.145361074165364,-0.267310009122894,0.952583601129166
0.852282578853376,0.602928874114842,-1.16824253799092,-0.542060282441119,-0.600677150489822,-0.587671346144494,0.397715459066002,-0.110735025984658,-0.557380567580105,0.159395499929799,-0.261547727163018,0.951937950193178
0.838770999027517,0.589464684911568,-1.16629816153229,-0.552475416015689,-0.611692232735155,-0.566218621302561,0.395670957843562,-0.117295533278777,-0.535131471965583,0.173352431573578,-0.25616884788665,0.9509608066792
0.825280377948141,0.576023667615933,-1.16373280537999,-0.562535448453456,-0.622342069905184,-0.544283214199556,0.393990829092441,-0.123587368194568,-0.512652746164182,0.18722772888993,-0.251193105868936,0.949656675382549
0.811822006848256,0.562619209730451,-1.16054111898756,-0.572232678337015,-0.632615660020562,-0.521868938086944,0.392679033844889,-0.129609246012516,-0.489950631337315,0.201017111394323,-0.246641153590649,0.948029673735035
0.79840741945336,0.549265114072769,-1.15671782027039,-0.581559241443269,-0.642501648805688,-0.49897943842798,0.391739640614536,-0.135359918715912,-0.467031241254786,0.214716079367501,-0.242534662200421,0.946083475647036
0.785048419340399,0.535975638438743,-1.15225770344698,-0.590507073657275,-0.651988276282042,-0.475618211963643,0.391176852011211,-0.140838154530697,-0.443900579291405,0.228319820923856,-0.238896429379925,0.943821251828343
0.771757110585608,0.522765539199704,-1.14715565267446,-0.599067871629825,-0.661063320342849,-0.451788636065804,0.390995032935617,-0.146042716173187,-0.420564562025908,0.24182310269093,-0.235750493902944,0.941245606433013
0.758545931934488,0.509650118918587,-1.1414066629189,-0.607233051317983,-0.669714037710795,-0.427494010578109,0.391198740301203,-0.150972337922523,-0.397029050813136,0.255220141281118,-0.23312225607206,0.938358509956786
0.745427694707774,0.496645277965076,-1.13500586980617,-0.61499370465223,-0.677927102921532,-0.402737614784793,0.391792754160867,-0.155625701732848,-0.373299892976448,0.268504452285272,-0.231038602650395,0.935161228445843
0.732415624617739,0.483767569955443,-1.12794859056036,-0.622340554715365,-0.685688546300874,-0.377522782661346,0.392782110017575,-0.160001412738372,-0.349382974589916,0.281668673026575,-0.229528034130095,0.931654249270523
0.71952340760096,0.471034260620908,-1.12023037856003,-0.629263910007781,-0.692983692337004,-0.351853000153037,0.394172131960817,-0.164097974695922,-0.32528428719155,0.294704354796976,-0.228620791130248,0.927837204000075
0.706765239665072,0.458463389396751,-1.11184709452949,-0.635753618624203,-0.699797100420326,-0.325732028897277,0.395968466082637,-0.167913766171068,-0.301010011189088,0.307601719786116,-0.228348975315716,0.923708789314515
0.694155880582651,0.446073832594789,-1.10279499793272,-0.641799023494409,-0.706112510667853,-0.299164061544772,0.398177113371983,-0.171447018626445,-0.276566619182352,0.320349377452317,-0.228746658379222,0.919266687445081
0.681710711025164,0.433885366439357,-1.09307086273972,-0.647388920263312,-0.711912798506653,-0.272153914619518,0.400804460944698,-0.174695798039741,-0.251961002915374,0.332933994754269,-0.229849970220089,0.914507488392954
0.669445792388313,0.421918727470033,-1.08267212236615,-0.652511519925013,-0.717179942905499,-0.244707265644513,0.403857310014946,-0.177657992293449,-0.227200628057287,0.345339914579316,-0.231697154359789,0.909426617193453
0.657377928085468,0.410195666795666,-1.07159704920265,-0.65715441900278,-0.721895014658564,-0.216830941971458,0.407342898424556,-0.180331307371069,-0.202293721441453,0.35754871704567,-0.234328574729735,0.904018270835344
0.645524724440619,0.398738993373646,-1.05984497467402,-0.661304580902999,-0.726038192974174,-0.18853326926435,0.411268914789556,-0.182713276396595,-0.177249495683742,0.369538719373863,-0.237786653140286,0.898275371181837
0.633904648454005,0.387572599839682,-1.04741655608189,-0.664948333080421,-0.729588820817785,-0.159824487708498,0.415643500368139,-0.184801286790305,-0.152078416125412,0.381284412066996,-0.242115710933967,0.892189542436844
0.622537078599343,0.376721462396521,-1.03431409640661,-0.668071385835745,-0.732525511970141,-0.130717243469981,0.420475233578063,-0.18659263228997,-0.126792514616638,0.39275583267611,-0.247361681593883,0.885751124401173
0.61144234340538,0.36621160389189,-1.02054192251909,-0.67065887990076,-0.734826325480952,-0.101227161327483,0.4257730906874,-0.188084598271276,-0.101405753512196,0.403917884047796,-0.253571653676011,0.878949235962103
0.600641740861508,0.356070006552186,-1.00610682553053,-0.672695471384826,-0.736469025894203,-0.0713735012227213,0.431546374598125,-0.189274590597653,-0.0759344410447307,0.414729612357699,-0.260793195950588,0.8717719068538
0.59015752969684,0.34632445807998,-0.991018563843948,-0.674165464027908,-0.737431449878907,-0.0411798960844781,0.437804601924326,-0.19016031993608,-0.0503976955426413,0.425143472172947,-0.269073410170245,0.864206299449435
0.580012881421625,0.337003312336654,-0.975290424342882,-0.675052999803779,-0.73769200105201,-0.0106751599426229,0.444557336918447,-0.190740054735809,-0.0248179502813053,0.435104621905037,-0.278457653240686,0.856239045680916
0.570231779919974,0.328135144226308,-0.958939829527153,-0.67534231939174,-0.737230293847745,0.0201058566530269,0.451813959541814,-0.191012956317967,0.000778517372303508,0.444550313583746,-0.28898787247054,0.847856726256001
0.560838853749863,0.319748278585666,-0.941988967873825,-0.675018103387005,-0.736027962954023,0.0511214030476756,0.459583354616309,-0.190979507957732,0.0263610597468586,0.453409465359046,-0.300700508734259,0.839046518835387
0.551859125768063,0.311870176092494,-0.924465411210167,-0.674065902702747,-0.734069645524754,0.0823220160873928,0.467873510252461,-0.190642045415598,0.051894176352016,0.461602531547869,-0.313623947328653,0.829797036949755
0.543317666114185,0.30452666687695,-0.906402667079297,-0.67247266169077,-0.731344127500357,0.113649841395722,0.476691017538308,-0.190005387930634,0.0773371311726535,0.469041809260929,-0.327775539709162,0.820099370036096
0.535239138982459,0.297741036041786,-0.887840597705951,-0.670227329379371,-0.727845621839272,0.145038194012472,0.486040470782173,-0.189077555234298,0.102643741029846,0.475632335798811,-0.343158284512715,0.809948314963898
0.527647241963712,0.291532985465,-0.868825623433635,-0.667321542506064,-0.723575115500646,0.176411482436814,0.495923779227883,-0.187870537359941,0.127762417748696,0.481273527446047,-0.359757342995553,0.799343759555561
0.52056404960864,0.285917522501431,-0.849410622119876,-0.663750348996543,-0.718541686160922,0.207685626503101,0.506339417259492,-0.186401060971627,0.152636549772833,0.4858616767731,-0.377536665229214,0.788292139660695
0.514009289834974,0.280903855715421,-0.829654442595233,-0.659512923597076,-0.712763654636696,0.238769085598153,0.51728165961965,-0.184691271781041,0.177205297496082,0.489293352269616,-0.396436102677533,0.776807847487788
0.507999600939369,0.276494404980738,-0.809620975018039,-0.654613211293242,-0.706269413912453,0.269564572175405,0.528739868269241,-0.182769232984186,0.201404846105903,0.491469627692033,-0.416369453670088,0.764914428617167
0.502547834551478,0.272684050165812,-0.78937776598306,-0.649060423043208,-0.699097771633487,0.299971453535275,0.540697913531548,-0.180669132037386,0.225170108637727,0.492300917803337,-0.43722389812857,0.752645380797125
0.497662480771262,0.269459740536033,-0.768994228267116,-0.642869306887919,-0.691297669777888,0.32988874794559,0.55313381822052,-0.178431099969918,0.248436804638188,0.491712037352572,-0.458861197443795,0.740044372860864
0.493347290804281,0.266800559870761,-0.748539563866772,-0.636060129456424,-0.682927206937404,0.359218515308653,0.566019704192166,-0.176100583077169,0.271143767979469,0.489646970917698,-0.481120852801084,0.727164746719119
0.489601156518703,0.264678290199471,-0.728080578503787,-0.628658329341839,-0.674051979111989,0.387869352236471,0.579322093725018,-0.173727264082792,0.293235278296362,0.486072787028053,-0.503825148861861,0.714068249598808
0.486418276352998,0.263058448365903,-0.707679598802842,-0.620693841788522,-0.664742856915431,0.415759652859336,0.593002575844731,-0.171363598573043,0.314663182279525,0.48098218318772,-0.526785711455504,0.700823054459749
0.483788598475082,0.261901699731715,-0.687392697951689,-0.612200136535945,-0.655073406166904,0.442820308204425,0.6070187980824,-0.16906309648932,0.335388585430563,0.474394312802992,-0.549810951364387,0.687501239082494
0.481698493973368,0.261165499816395,-0.667268390740118,-0.603213048171262,-0.645117211655796,0.468996590330235,0.621325698558473,-0.166878520732454,0.355382951691636,0.466353788695933,-0.57271362126168,0.674175979837818
0.480131584380694,0.260805790759369,-0.64734688547275,-0.593769502410137,-0.634945367114189,0.494249085773405,0.635876862664507,-0.164860184225308,0.374628534436701,0.456928021903595,-0.595317718121096,0.660918752412397
0.479069635133944,0.260778589114224,-0.627659897493425,-0.583906247564844,-0.624624349869291,0.518553676686522,0.650625879553779,-0.163054501941848,0.39311815612593,0.446203274166017,-0.617464111418628,0.647796811688303
0.478493430728926,0.26104133850745,-0.608230956843306,-0.573658688452789,-0.614214421551999,0.541900686030354,0.665527586268371,-0.161502904326379,0.410854433639047,0.43427993107146,-0.639014519562616,0.634871156422093
0.478383564643055,0.261553952357438,-0.589076094736727,-0.563059895015897,-0.60376860851789,0.564293382907383,0.680539115959362,-0.160241157915941,0.427848597108597,0.42126752523268,-0.659853725194204,0.62219509282191
0.478721101197711,0.262279524205316,-0.570204774606242,-0.552139827094411,-0.593332237560716,0.585746077415246,0.695620702620327,-0.159299082567189,0.444119067575642,0.407279971102105,-0.679890152604843,0.609813418620837
0.479488090975841,0.263184725708215,-0.551620939625183,-0.540924786987178,-0.582942946928096,0.606282026329053,0.710736229620977,-0.158700612666617,0.459689947806744,0.392431349918706,-0.699055089722316,0.59776217439238
0.480667941568161,0.264239939902905,-0.533324071298092,-0.5294370874448,-0.572631063486779,0.625931334547143,0.725853537207195,-0.158464126027336,0.474589551139111,0.376832443027076,-0.717300913251477,0.58606886091213
0.482245659136358,0.265419189904043,-0.515310183550309,-0.517694906752885,-0.56242023096518,0.644728987500326,0.740944522430726,-0.158602957484897,0.488849056047966,0.360588084432708,-0.734598680600497,0.574753000710009
0.484207983518012,0.266699923876314,-0.49757270629018,-0.505712294485154,-0.552328184664873,0.662713099034089,0.755985073879013,-0.159126020056893,0.502501337823333,0.343795305933303,-0.75093540893338,0.563826923114074
0.486543441609032,0.268062710183703,-0.480103237154895,-0.493499289856396,-0.542367587418645,0.67992341556157,0.770954884974958,-0.160038469661334,0.515579998484875,0.326542185328054,-0.766311293887063,0.553296667315387
0.489242342260363,0.269490886026954,-0.462892158306313,-0.481062117364731,-0.532546863747547,0.696400084110573,0.785837185989687,-0.161342365239026,0.528118593898602,0.308907276600948,-0.780737047192193,0.543162919946309
