1.90091706601942,-0.626158745286658,0,-0.573863448519856,-0.81895100125276,0,0.978547936829867,-0.329293859562902,0,-0.138004486267767,0.990431603781891,0
1.88361250592578,-0.63375709259322,0,-0.593697504311025,-0.804688308213099,0,0.96859252295108,-0.311633821485602,0,-0.116656982335944,0.993172265255263,0
1.86612475903441,-0.640852837523933,0,-0.613197753637989,-0.789929436679836,0,0.959074350676551,-0.293680707587251,0,-0.0953977528332569,0.995439234084314,0
1.84846754185309,-0.647441214528159,0,-0.6323501280723,-0.774682719264439,0,0.949999675996056,-0.275445593965388,0,-0.074241416600702,0.997240298053143,0
1.8306546863486,-0.653517813110938,0,-0.651140892241786,-0.758956875224522,0,0.94137439668592,-0.256939624184233,0,-0.053202277672477,0.998583755951628,0
1.81270012863054,-0.659078576998526,0,-0.669556654759507,-0.742760988520034,0,0.93320405318226,-0.238173993429894,0,-0.0322943100367161,0.999478402737774,0
1.79461789793113,-0.664119802610633,0,-0.687584377761932,-0.726104485220782,0,0.92549383022064,-0.219159932641484,0,-0.0115311435382029,0.999933514154167,0
1.77642210592904,-0.668638136847388,0,-0.705211385010713,-0.708997110326461,0,0.918248559246548,-0.199908692646256,0,0.00907394903123092,0.999958830877041,0
1.75812693646565,-0.672630574200539,0,-0.722425368514521,-0.691448904060639,0,0.911472721600452,-0.180431528325881,0,0.0295080636116077,0.999564542279233,0
1.73974663570306,-0.676094453199783,0,-0.739214393629262,-0.673470177700039,0,0.905170452480629,-0.16073968283979,0,0.0497586752824888,0.998761269890925,0
1.72129550277383,-0.679027452206416,0,-0.755566902596466,-0.65507148900008,0,0.89934554568672,-0.140844371930246,0,0.0698136473611783,0.997560050644636,0
1.70278788097345,-0.681427584567708,0,-0.771471716480743,-0.636263617276877,0,0.894001459146888,-0.120756768332425,0,0.0896612391551288,0.995972319993466,0
1.6842381495475,-0.683293193146487,0,-0.786918035467868,-0.617057538204819,0,0.889141321231672,-0.100487986311229,0,0.109290112333807,0.994009894994041,0
1.66566071612711,-0.684622944241439,0,-0.801895437485129,-0.597464398387497,0,0.884767937858134,-0.0800490663449819,0,0.128689335886419,0.991684957448238,0
1.64707000986746,-0.685415820914517,0,-0.816393875105133,-0.577495489757993,0,0.880883800388758,-0.059450959974389,0,0.147848389632495,0.98901003720037,0
1.62848047534648,-0.685671115742625,0,-0.830403670693014,-0.557162223862645,0,0.877491094330719,-0.0387045148333379,0,0.166757166252373,0.985997995689382,0
1.60990656728275,-0.685388423011468,0,-0.843915509755078,-0.536476106080062,0,0.874591708842788,-0.0178204598761916,0,0.185405971803865,0.982662009858661,0
1.59136274613476,-0.684567630370013,0,-0.856920432444018,-0.515448709824708,0,0.872187247059163,0.00319060918577882,0,0.203785524689938,0.979015556529541,0
1.57286347464649,-0.683208909964529,0,-0.86940982317198,-0.494091650781579,0,0.87027903724211,0.0243182442282539,0,0.221886953039696,0.975072397348402,0
1.5544232154087,-0.681312709071578,0,-0.881375398277754,-0.472416561215556,0,0.868868144778412,0.0455521588295971,0,0.239701790461445,0.970846564421782,0
1.53605642950923,-0.678879740249676,0,-0.892809191688073,-0.450435064395846,0,0.867955385038388,0.066882242152237,0,0.257221970121718,0.966352346759039,0
1.51777757635179,-0.67591097102966,0,-0.903703538505267,-0.428158749172616,0,0.867541337120752,0.0882985725857234,0,0.274439817097865,0.961604277648186,0
1.49960111472831,-0.672407613164021,0,-0.914051056444109,-0.405599144739494,0,0.867626358511866,0.109791431149745,0,0.291348038943743,0.956617123097656,0
1.48154150523813,-0.668371111455803,0,-0.923844625029437,-0.382767695612127,0,0.86821060069417,0.131351314657662,0,0.307939714398012,0.951405871485178,0
1.46361321415567,-0.663803132187915,0,-0.933077362452771,-0.359675736849429,0,0.869294025745842,0.152968948643338,0,0.324208280152181,0.945985724564998,0
1.44583071885858,-0.658705551174182,0,-0.941742599970275,-0.336334469540704,0,0.870876423982237,0.174635300056255,0,0.340147515580402,0.940372089996551,0
1.42820851494082,-0.653080441453996,0,-0.949833853705897,-0.312754936578474,0,0.872957432699485,0.196341589731917,0,0.355751525314676,0.934580575571888,0
1.41076112514877,-0.646930060653286,0,-0.957344793701723,-0.288947998733692,0,0.875536556092093,0.218079304646482,0,0.371014719526963,0.928626985336054,0
1.39350311029545,-0.64025683803572,0,-0.964269210032203,-0.264924311047271,0,0.878613186429684,0.239840209966183,0,0.385931791752944,0.922527317814688,0
1.37644908232706,-0.633063361269746,0,-0.970600975769311,-0.240694299549576,0,0.88218662659336,0.261616360903378,0,0.400497694060071,0.916297766587132,0
1.3596137197388,-0.625352362939491,0,-0.97633400655128,-0.216268138317983,0,0.88625611409012,0.283400114391883,0,0.414707609323916,0.909954723471911,0
1.34301178556346,-0.617126706830892,0,-0.981462216467511,-0.191655726882036,0,0.890820846684422,0.305184140594322,0,0.428556920330378,0.903514784625543,0
1.32665814818729,-0.608389374028978,0,-0.985979469925764,-0.166866667986479,0,0.895880009810122,0.326961434253466,0,0.442041175365456,0.896994759896359,0
1.31056780528414,-0.599143448868556,0,-0.989879529113663,-0.141910245724939,0,0.90143280595401,0.348725325897455,0,0.455156049886985,0.890411685823629,0
1.29475591120134,-0.589392104788921,0,-0.993155996603763,-0.116795404061917,0,0.907478486234754,0.37046949290514,0,0.467897303791441,0.883782842730441,0
1.27923780818115,-0.579138590154637,0,-0.995802252578423,-0.0915307257686661,0,0.914016384439046,0.392187970431814,0,0.48026073369061,0.877125776428305,0
1.26402906186028,-0.568386214119554,0,-0.997811386065873,-0.0661244118106229,0,0.921045953821047,0.413875162186773,0,0.492242119493556,0.870458325134806,0
1.24914550155936,-0.557138332631453,0,-0.999176119480182,-0.0405842612415729,0,0.928566807022929,0.435525851041212,0,0.503837164444121,0.863798652305563,0
1.23460326595557,-0.545398334701523,0,-0.99988872564312,-0.0149176516844276,0,0.936578759534752,0.45713520942684,0,0.515041427586848,0.857165286201735,0
1.22041885482798,-0.533169629098503,0,-0.99994093633256,0.0108684794872088,0,0.9450818771825,0.478698809460242,0,0.525850247416963,0.850577167158582,0
1.20660918767817,-0.520455631674501,0,-0.999323841247227,0.0367676531055009,0,0.954076528215672,0.500212632693189,0,0.53625865520289,0.844053703694254,0
1.19319167016224,-0.507259753592159,0,-0.998027776098043,0.0627738650777022,0,0.963563440662137,0.521673079341365,0,0.546261276140033,0.837614838807111,0
1.18018426942802,-0.493585390805977,0,-0.99604219832868,0.088881601856466,0,0.973543765730404,0.543076976779007,0,0.555852216085993,0.831281128062156,0
1.16760559963624,-0.479435915261224,0,-0.99335554872875,0.11508585408209,0,0.984019148170004,0.564421586998543,0,0.565024931119305,0.825073831371245,0
1.15547501916303,-0.464814668421295,0,-0.989955096929197,0.141382127809363,0,0.994991804651872,0.58570461261433,0,0.573772076529291,0.819015020738488,0
1.14381274123576,-0.449724957931356,0,-0.985826768458632,0.167766452517812,0,1.00646461140422,0.606924200826495,0,0.582085331049635,0.813127706683789,0
1.13263996005236,-0.43417005849018,0,-0.980954950691333,0.194235384814829,0,1.01844120253671,0.628078944539199,0,0.589955191148216,0.80743598658796,0
1.12197899477786,-0.418153218357073,0,-0.975322274635704,0.220786006348764,0,1.03092608070613,0.649167879525655,0,0.597370728923806,0.801965218837476,0
1.1118534542044,-0.401677673399909,0,-0.968909369105931,0.24741591391571,0,1.04392474201708,0.670190476120044,0,0.604319305562923,0.796742227401025,0
1.10228842530031,-0.384746671239095,0,-0.961694583410538,0.274123199016122,0,1.05744381730134,0.691146623352518,0,0.610786230283624,0.791795542356687,0
1.09331068935033,-0.36736350892436,0,-0.953653674319046,0.300906413121725,0,1.07149123216225,0.712036602669754,0,0.616754352117936,0.78715568291386,0
1.08494896987946,-0.34953158878469,0,-0.944759452802834,0.327764513545455,0,1.08607638836838,0.732861047319176,0,0.622203568611332,0.782855490628586,0
1.07723421700927,-0.33125449873923,0,-0.93498138600988,0.354696782921758,0,1.10121036927386,0.753620882007226,0,0.627110231362791,0.778930521754095,0
1.07019993322711,-0.312536125619052,0,-0.924285150329685,0.381702712696715,0,1.11690617182004,0.774317235413767,0,0.631446423075946,0.77541950890121,0
1.0638825455943,-0.293380813161969,0,-0.91263213257244,0.40878183740998,0,1.13317896715369,0.794951315338308,0,0.635179074202694,0.772364903199912,0
1.05832182889528,-0.273793580628378,0,-0.899978878780095,0.435933501522563,0,1.15004639067121,0.815524232370832,0,0.63826887911079,0.76981350855818,0
1.05356138265264,-0.253780423881057,0,-0.886276494908668,0.463156533552542,0,1.1675288598575,0.836036752618583,0,0.640668961868226,0.767817218678176,0
1.04964916148453,-0.23334872884673,0,-0.871470012027029,0.490448792574322,0,1.18564991379198,0.856488952655801,0,0.642323230357215,0.766433863907038,0
1.04663805159862,-0.212507838240669,0,-0.855497743097671,0.517806538733136,0,1.20443656027213,0.876879739849882,0,0.643164345298164,0.765728166477624,0
1.04458647405788,-0.191269827078934,0,-0.838290682521815,0.545223561117005,0,1.22391960294364,0.897206187847715,0,0.643111220025987,0.765772785280782,0
1.04355897419037,-0.169650561496706,0,-0.819772039154993,0.572689971816921,0,1.24413389811331,0.917462619719178,0,0.642065962388421,0.766649398318573,0
1.04362672043522,-0.14767113874962,0,-0.799857057014285,0.600190543364728,0,1.26511845362338,0.937639350174161,0,0.639910182035952,0.768449711384366,0
1.04486777638294,-0.125359832113432,0,-0.778453377628729,0.62770242859051,0,1.28691622226744,0.957720975434843,0,0.636500634418465,0.771276177763123,0
1.04736691467421,-0.102754686302657,0,-0.755462349611019,0.65519206216208,0,1.30957334885937,0.977684081304521,0,0.631664293711027,0.775242039656358,0
1.05121459621363,-0.0799069109415735,0,-0.730781910204004,0.68261101640582,0,1.33313749103346,0.997494242798543,0,0.625193204820714,0.780470022900306,0
1.05650453179353,-0.0568851669523752,0,-0.704311953635521,0.709890605633091,0,1.35765464233868,1.0171022466159,0,0.616839962080868,0.787088598049847,0
1.06332898632007,-0.0337806678387282,0,-0.675963421324197,0.736935175596664,0,1.38316365981608,1.03643964508142,0,0.606315538090575,0.79522416227749,0
1.07177075320692,-0.0107126188405706,0,-0.645672547219614,0.763614406468956,0,1.4096875221048,1.05541414959317,0,0.593292561605379,0.804986916877366,0
1.08189073452669,0.0121672337388269,0,-0.613421395725897,0.789755779507622,0,1.4372204461152,1.07390611154007,0,0.577418930607628,0.81644802564275,0
1.09371075531168,0.0346733048721481,0,-0.579264358056173,0.815139744759001,0,1.46571081830372,1.09176843785028,0,0.558348107203886,0.829606769006761,0
1.10719323691796,0.0565916554533855,0,-0.543356812335331,0.839501860920384,0,1.49504204274516,1.10883337893525,0,0.535791554398265,0.844350288823005,0
1.12222291483697,0.0776958773613647,0,-0.505976690880404,0.862547151340561,0,1.52501703952734,1.12492957688804,0,0.509592223460455,0.860416042265967,0
1.13859957884812,0.0977742463721358,0,-0.467524839652143,0.883979934335751,0,1.55535573614356,1.13990983029853,0,0.479803757356773,0.877375834193262,0
1.15605104946398,0.1166627551491,0,-0.428491777600757,0.903545680377336,0,1.58571452495056,1.15368364353255,0,0.446743515394145,0.894662076682186,0
1.17426845988289,0.134272143331987,0,-0.389391589383884,0.921072304500082,0,1.61572857246619,1.16624221717928,0,0.410984452857691,0.91164235284966,0
1.19295361119117,0.150596890067318,0,-0.350682847157841,0.936494282261921,0,1.64506481765573,1.17766381104097,0,0.373274654875167,0.927720880452642,0
1.21186051616849,0.165702950137605,0,-0.312705841782302,0.949850017905575,0,1.67346597702697,1.18809686676626,0,0.33441235671994,0.94242685428261,0
1.23081763122426,0.1797020844223,0,-0.275655430082892,0.961256513042079,0,1.70077138433897,1.1977298042816,0,0.295126048563935,0.955458327431939,0
1.24972917998658,0.192724866937379,0,-0.239588800007464,0.97087445476281,0,1.72691379783057,1.20676058638867,0,0.255997127182382,0.966677542345102,0
1.26856299084019,0.204900650190417,0,-0.204453925271531,0.978876188514698,0,1.75190113735169,1.21537485197464,0,0.21743320702114,0.976075202269017,0
1.2873338699962,0.216346569674563,0,-0.17012328959656,0.985422785578274,0,1.77579367823675,1.22373463831865,0,0.179678620287771,0.983725364830796,0
1.3060884682589,0.227163743151477,0,-0.136423307785455,0.990650635235689,0,1.79868362617606,1.23197541922525,0,0.142843164130186,0.989745336165459,0
1.3248939869237,0.237437830036715,0,-0.103156090037677,0.994665180393955,0,1.82067979033651,1.2402080996778,0,0.106934724973463,0.994266043166943,0
1.34383080113653,0.247241698520703,0,-0.0701139640699747,0.997538987730502,0,1.84189739701467,1.24852327203502,0,0.071888135128407,0.997412700955707,0
1.36298816244313,0.25663886939921,0,-0.0370886519289713,0.999311979262778,0,1.86245197895564,1.25699610183531,0,0.0375876188756218,0.999293335766461,0
1.38246199137699,0.265687128455264,0,-0.00387721943827042,0.999992483556465,0,1.88245608745587,1.26569106202933,0,0.00388290159129209,0.999992461509202,0
1.4023539027702,0.274442138137333,0,0.0297133124616544,0.999558462053399,0,1.90201775046457,1.27466626142921,0,-0.0293998215824153,0.99956773181757,0
1.42277076440245,0.282961105321951,0,0.0638610622682829,0.997958799112452,0,1.92123983535043,1.28397738934708,0,-0.0624505577777423,0.998048058879556,0
1.44382416938178,0.291306654823901,0,0.0987225888187471,0.995114993584623,0,1.94021964200883,1.29368141638308,0,-0.0954703262537041,0.995432276352847,0
1.46562917164109,0.299551060445829,0,0.134422904047499,0.990924055045308,0,1.95904810980998,1.30384020896927,0,-0.128666617004536,0.991687905375783,0
1.4883014904882,0.307780894219613,0,0.171040683921792,0.985263966885812,0,1.97780796640927,1.31452414563006,0,-0.16224790976025,0.986750026996924,0
1.51195216359451,0.316101922403923,0,0.208587361120059,0.978003738633432,0,1.99657000103219,1.32581563383849,0,-0.196415430130875,0.980520769186713,0
1.53667841892512,0.324643616892826,0,0.246979654499234,0.969020665550245,0,2.01538649122794,1.33781204491496,0,-0.231350059104251,0.972870572148454,0
1.5625495995225,0.333561876015293,0,0.286007360910173,0.958227420555892,0,2.03428086300609,1.3506269293338,0,-0.267192371591702,0.963643210199294,0
1.58958780772572,0.343037504864599,0,0.325302681415025,0.945609943615334,0,2.05323334897707,1.36438747402032,0,-0.304014877094169,0.952667284263198,0
1.61774520421923,0.353267154974492,0,0.364323867640812,0.931272312198339,0,2.07216432318577,1.37922541813243,0,-0.341788697905471,0.939776827754379,0
1.64688383838288,0.364443952198272,0,0.402371629690934,0.915476417839292,0,2.09092036917809,1.39525912959516,0,-0.380352674577941,0.924841523149456,0
1.67676797060812,0.376728525360899,0,0.438654395098761,0.898655841610425,0,2.10927163517353,1.41256772575183,0,-0.419399300227414,0.907801865479883,0
1.70707892245133,0.390217634401425,0,0.47240065384538,0.881383924431605,0,2.12692891077397,1.43116405915503,0,-0.458493007403258,0.88869801516731,0
1.73745451890708,0.404923086433639,0,0.502987256740764,0.864293827096087,0,2.14358149705859,1.45097833088785,0,-0.497125684614625,0.867678542835099,0
1.76754176985367,0.420771695681182,0,0.530034016163624,0.847976380395975,0,2.1589448514765,1.4718619856609,0,-0.534794520985248,0.844982142014942,0
1.797043200183,0.437626573547046,0,0.553429024013627,0.832896341317048,0,2.17280002669544,1.49361143000537,0,-0.571073527468421,0.820898913523934,0
1.82574199152231,0.45531916926765,0,0.573287118143697,0.819354550954893,0,2.18501206303206,1.51600088678666,0,-0.605655175236832,0.795727220037647,0
1.8535039336628,0.473678954260412,0,0.589873440291852,0.807495711715087,0,2.19552673418795,1.53881167170838,0,-0.63835702156278,0.769740419246318,0
1.88026401980865,0.492553103843681,0,0.603526600375231,0.797342863917096,0,2.20435392220452,1.56185079656352,0,-0.669103713199462,0.743169039305791,0
1.9060074776937,0.511815413773649,0,0.614600854118669,0.788838253456691,0,2.21154714872101,1.58495858823522,0,-0.6978989266532,0.716196263726858,0
1.9307519178842,0.531367476762126,0,0.623431031472515,0.781878346673647,0,2.21718540808692,1.60800861878741,0,-0.724797856612815,0.688961586047778,0
1.95453342939758,0.551135706566214,0,0.630315642051841,0.776338966808169,0,2.22135962649366,1.63090365350001,0,-0.749885175235372,0.661568004034517,0
1.97739693946552,0.57106683757676,0,0.635511700928868,0.772091236825349,0,2.2241637007899,1.65357027299702,0,-0.773259398283804,0.634089822474521,0
1.99939007188748,0.591123375426129,0,0.639235971629668,0.769010645293467,0,2.22568913100015,1.67595363005941,0,-0.795022726581899,0.606579643755281,0
2.0205595164546,0.611279644404611,0,0.641669137023715,0.766981563397218,0,2.22602214243568,1.69801295703583,0,-0.815274934446651,0.579074072345679,0
2.04094906089548,0.631518608801734,0,0.642960902166161,0.765899000055279,0,2.22524239648156,1.7197179697217,0,-0.834110004009587,0.551598133799532,0
2.06059866286365,0.651829426863449,0,0.643235017300661,0.76566880079981,0,2.22342265074463,1.74104609907016,0,-0.85161451582367,0.524168595433203,0
2.07954414221123,0.672205617497424,0,0.642593781319769,0.766207042651763,0,2.22062894971513,1.76198040876897,0,-0.867867109526129,0.496796417260393,0
2.09781722486206,0.692643708185414,0,0.641121888842891,0.76743906836082,0,2.2169210858886,1.78250804995345,0,-0.882938564568278,0.469488542137194,0
2.11544577251327,0.713142247683061,0,0.638889629829731,0.769298408224032,0,2.21235317670452,1.8026191235214,0,-0.89689221709606,0.442249195491086,0
2.13245409900179,0.733701089636889,0,0.635955511527046,0.771725720290812,0,2.20697426924466,1.82230584625961,0,-0.909784539354919,0.415080825804757,0
2.14886331589714,0.754320875027443,0,0.632368390600124,0.774667811755341,0,2.2008289252679,1.84156194120273,0,-0.921665778685864,0.38798478372145,0
2.16469167541368,0.77500265956939,0,0.628169201464447,0.778076766348616,0,2.19395776325989,1.8603821926939,0,-0.932580597386283,0.360961811523937,0
2.1799548940494,0.795747646441651,0,0.623392356975878,0.781909182235418,0,2.18639794806195,1.87876212222206,0,-0.942568681804128,0.334012395102382,0
2.19466644935385,0.816556995450929,0,0.618066885566383,0.786125514766104,0,2.17818362635708,1.89669775285798,0,-0.951665305316185,0.307137016097786,0
2.20883784737278,0.837431687650113,0,0.612217357252665,0.790689513955106,0,2.16934631034298,1.91418543878902,0,-0.959901839395704,0.28033633143912,0
2.22247886114466,0.858372430208137,0,0.605864640719578,0.795567745151685,0,2.15991521384514,1.93122174279754,0,-0.967306212396216,0.25361129994479,0
2.23559774207716,0.879379590514071,0,0.599026525143336,0.800729181543111,0,2.1499175458386,1.94780334914415,0,-0.973903318592804,0.22696327023094,0
2.2482014066819,0.900453151524609,0,0.591718233486263,0.806144858049654,0,2.13937876640313,1.96392700266909,0,-0.979715381438108,0.200394040264633,0
2.26029560134074,0.921592682551098,0,0.58395284845309,0.811787577376941,0,2.12832280985313,1.97958946736074,0,-0.984762275529598,0.173905896086843,0
2.27188504772198,0.942797321264264,0,0.575741667909234,0.817631660243837,0,2.11677227934623,1.99478749941342,0,-0.989061811826727,0.14750163519782,0
2.28297357128434,0.964065763841369,0,0.567094503101148,0.823652732984273,0,2.10474861678658,2.00951783109048,0,-0.992629990431306,0.121184578624287,0
2.29356421507062,0.985396261013518,0,0.558019930296118,0.829827546778435,0,2.09227225135637,2.02377716265662,0,-0.995481224889157,0.0949585746164254,0
2.30365934074208,1.00678661837765,0,0.548525504316637,0.83613382368744,0,2.07936272955979,2.03756216033985,0,-0.997628541566107,0.0688279961402441,0
2.31326071856098,1.02823419978094,0,0.538617940756758,0.842550125449489,0,2.06603882926009,2.05086945879748,0,-0.999083757242199,0.0427977337578913,0
2.32236960780344,1.04973593290993,0,0.528303272335167,0.84905574165655,0,2.05231865983528,2.06369566694083,0,-0.999857637679329,0.0168731850671636,0
2.33098682888171,1.07128831645472,0,0.517586983784534,0.855630594483874,0,2.03821975026995,2.07603737625639,0,-0.999960039561108,-0.00893975843898252,0
2.33911282827587,1.09288742839393,0,0.506474128838363,0.862255157605578,0,2.02375912673603,2.08789117097166,0,-0.999400037884198,-0.0346347264615059,0
2.34674773721915,1.1145289350747,0,0.494969432208252,0.868910387312432,0,2.0089533809891,2.09925363957167,0,-0.998186040598136,-0.060204886471249,0
2.35389142494536,1.13620810085707,0,0.483077378909634,0.875577664165663,0,1.99381873071422,2.11012138729062,0,-0.996325892043618,-0.0856429614357698,0
2.36054354719083,1.15791979816187,0,0.470802292864437,0.882238743784011,0,1.97837107279184,2.12049104929149,0,-0.993826966524589,-0.110941248454006,0
2.36670359054337,1.17965851781262,0,0.458148406362663,0.888875715579716,0,1.96262603031541,2.13035930431372,0,-0.990696253163708,-0.136091638124426,0
2.3723709131451,1.20141837959907,0,0.445119921684429,0.895470968440433,0,1.9465989940748,2.13972288861925,0,-0.986940433030471,-0.161085634522842,0
2.37754478218269,1.22319314301788,0,0.43172106595614,0.902007162504652,0,1.93030515911981,2.14857861010543,0,-0.982565949393203,-0.185914375702992,0
2.38222440853623,1.24497621816512,0,0.417956140128631,0.90846720630344,0,1.91375955693329,2.15692336248172,0,-0.977579071827339,-0.210568654659706,0
2.38640897890392,1.26676067676942,0,0.403829562813052,0.914834238645569,0,1.89697708367158,2.16475413942885,0,-0.971985954810202,-0.235038940713447,0
2.39009768567424,1.28853926336435,0,0.389345909585388,0.921091614710028,0,1.8799725248688,2.17206804867535,0,-0.965792691344632,-0.259315401288261,0
2.39328975477755,1.31030440660503,0,0.374509948267673,0.9272228958824,0,1.86276057694944,2.17886232593829,0,-0.959005362078194,-0.283387924063946,0
2.39598447171562,1.33204823073823,0,0.35932667060906,0.933211842932251,0,1.84535586584965,2.18513434868446,0,-0.951630080319685,-0.307246139488764,0
2.3981812059384,1.3537625672376,0,0.343801320719541,0.93904241217929,0,1.82777296300953,2.1908816496746,0,-0.94367303329869,-0.330879443642016,0
2.39987943371231,1.37543896661661,0,0.327939420550832,0.944698754338538,0,1.81002639896682,2.19610193025841,0,-0.935140519965742,-0.354277021436901,0
2.40107875960319,1.39706871043193,0,0.311746792670451,0.950165215770229,0,1.79213067475457,2.20079307339176,0,-0.926038985589251,-0.377427870153795,0
2.40177893667821,1.41864282348945,0,0.295229580534696,0.95542634189,0,1.77410027128224,2.20495315634978,0,-0.916375053369651,-0.400320823292731,0
2.4019798855152,1.44015208626371,0,0.278394266432716,0.960466882519845,0,1.75594965685917,2.20858046311181,0,-0.906155553260586,-0.422944574731726,0
2.40168171209431,1.46158704754012,0,0.261247687245957,0.965271798981322,0,1.7376932930025,2.21167349639508,0,-0.895387548160664,-0.445287703174964,0
2.40088472463474,1.48293803728747,0,0.243797048144108,0.969826272750032,0,1.71934563865685,2.21423098931515,0,-0.884078357616692,-0.467338696871737,0
2.39958944942933,1.50419517976617,0,0.226049934319493,0.974115715505172,0,1.70092115294041,2.21625191665167,0,-0.872235579160094,-0.489085978583782,0
2.39779664572088,1.52534840687549,0,0.208014320846028,0.978125780420374,0,1.68243429652154,2.21773550569856,0,-0.859867107381743,-0.510517930775163,0
2.39550731965663,1.54638747174099,0,0.189698580735877,0.98184237455245,0,1.66389953172073,2.21868124667787,0,-0.84698115083653,-0.531622920995349,0
2.3927227373507,1.56730196254079,0,0.171111491256419,0.985251672193458,0,1.64533132142506,2.21908890269704,0,-0.833586246857272,-0.552389327422613,0
2.38944443707907,1.58808131656737,0,0.152262238561628,0.98834012905892,0,1.6267441268956,2.21895851922944,0,-0.819691274347738,-0.57280556453144,0
2.38567424062668,1.60871483451911,0,0.133160420685312,0.991094497191318,0,1.60815240454256,2.21829043309847,0,-0.805305464616475,-0.592860108844273,0
2.38141426380259,1.62919169501372,0,0.113816048938434,0.99350184046334,0,1.58957060173837,2.21708528094562,0,-0.790438410306501,-0.612541524724758,0
2.37666692613568,1.6495009693134,0,0.0942395477489572,0.995549550569971,0,1.57101315173464,2.21534400716358,0,-0.775100072470636,-0.631838490166605,0
2.37143495976078,1.66963163624967,0,0.0744417529798683,0.997225363402518,0,1.55249446774569,2.2130678712757,0,-0.759300785838136,-0.650739822529395,0
2.36572141750284,1.6895725973336,0,0.0544339087593625,0.998517375701183,0,1.53402893625852,2.21025845474385,0,-0.743051262315202,-0.669234504170089,0
2.35952968016526,1.70931269203526,0,0.0342276628562566,0.999414061885963,0,1.51563090962648,2.20691766718729,0,-0.726362592759765,-0.687311707916657,0
2.35286346302687,1.72884071321456,0,0.0138350606335642,0.999904290968523,0,1.49731469800221,2.20304775199601,0,-0.709246247069597,-0.704960822328229,0
2.34572682155156,1.74814542268364,0,-0.00673146238635521,0.999977343450411,0,1.47909456066355,2.19865129132277,0,-0.691714072622152,-0.722171476684365,0
2.3381241563135,1.7672155668794,0,-0.0274590893106396,0.999622928115512,0,1.46098469678468,2.19373121043913,0,-0.673778291104505,-0.738933565644634,0
2.33006021714102,1.78603989262333,0,-0.0483346319828435,0.998831198627217,0,1.44299923570391,2.18829078144185,0,-0.655451493772306,-0.755237273518497,0
2.32154010648206,1.80460716294426,0,-0.0693445423701508,0.997592769843223,0,1.42515222673803,2.18233362629712,0,-0.636746635177648,-0.771073098084704,0
2.31256928199417,1.82290617293837,0,-0.0904749251909107,0.995898733763478,0,1.40745762859298,2.1758637192114,0,-0.617677025407172,-0.786431873898908,0
2.30315355836282,1.84092576563959,0,-0.111711551740083,0.993740675029367,0,1.38992929841923,2.16888538831909,0,-0.598256320873484,-0.801304795028036,0
2.2932991083522,1.85865484787256,0,-0.133039874867522,0.991110685894988,0,1.37258098056012,2.16140331667868,0,-0.578498513704984,-0.815683437150176,0
2.28301246309357,1.87608240605929,0,-0.154445045061238,0.988001380594193,0,1.35542629504056,2.15342254257037,0,-0.558417919781531,-0.829559778959219,0
2.27230051161726,1.89319752194976,0,-0.175911927584847,0.984405909030103,0,1.33847872584326,2.14494845909017,0,-0.538029165465778,-0.842926222814428,0
2.26117049963551,1.90998938824652,0,-0.197425120615479,0.980317969716951,0,1.32175160901874,2.13598681303674,0,-0.517347173082651,-0.855775614576268,0
2.24963002758451,1.92644732409198,0,-0.218968974325397,0.975731821907477,0,1.30525812067527,2.12654370308921,0,-0.496387145202116,-0.86810126257142,0
2.23768704793557,1.94256079038768,0,-0.240527610847643,0.970642296842624,0,1.28901126489421,2.11662557727604,0,-0.475164547783123,-0.879896955631772,0
2.22534986178652,1.95831940491379,0,-0.262084945063089,0.965044808063997,0,1.27302386161549,2.10623922973666,0,-0.453695092239365,-0.891156980154402,0
2.21262711474601,1.97371295721736,0,-0.283624706143462,0.958935360733473,0,1.25730853453778,2.0953917967795,0,-0.43199471649022,-0.901876136132082,0
2.19952779212525,1.98873142323789,0,-0.305130459782216,0.952310559908423,0,1.2418776990768,2.08409075224221,0,-0.410079565062874,-0.912049752106673,0
2.18606121345279,2.00336497963884,0,-0.326585631042566,0.945167617725305,0,1.2267435504249,2.07234390216122,0,-0.387965968314211,-0.921673699000908,0
2.1722370263301,2.01760401781406,0,-0.347973527749616,0.937504359448791,0,1.21191805175393,2.06015937876038,0,-0.365670420843469,-0.930744402787446,0
2.15806519964712,2.03143915753868,0,-0.369277364351375,0.929319228348204,0,1.19741292260284,2.04754563376966,0,-0.343209559168933,-0.939258855957753,0
2.14355601617857,2.04486126023433,0,-0.390480286171455,0.920611289367808,0,1.18323962749038,2.03451143108729,0,-0.320600138744033,-0.947214627757251,0
2.12872006458369,2.05786144181975,0,-0.411565393974595,0.911380231562292,0,1.16940936479225,2.02106583880027,0,-0.297859010390085,-0.954609873157323,0
2.11356823083349,2.07043108511819,0,-0.432515768764655,0.901626369273836,0,1.15593305592098,2.0072182205803,0,-0.275003096224577,-0.961443340539055,0
2.09811168909142,2.08256185179431,0,-0.453314496733603,0.891350642032169,0,1.14282133484571,1.99297822647355,0,-0.252049365165281,-0.967714378068125,0
2.08236189207479,2.09424569379444,0,-0.47394469427909,0.880554613164169,0,1.13008453798763,1.97835578310499,0,-0.229014808091636,-0.973422938744897,0
2.06633056092586,2.10547486426496,0,-0.494389533007652,0.869240467104745,0,1.11773269452568,1.96336108331908,0,-0.205916412745662,-0.978569584118553,0
